 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
26-Jun-2017 17:00, 2.470,  29.9,  28.7, 1009.5,-0.026,-0.066,  102,   4.3,   1.8
26-Jun-2017 18:00, 2.783,  29.8,  28.8, 1009.6,-0.029,-0.067,  118,   4.0,   1.7
26-Jun-2017 19:00, 2.926,  29.9,  28.9, 1010.1,-0.035,-0.071,   92,   3.4,   1.2
26-Jun-2017 20:00, 2.854,  29.8,  27.5, 1011.0,-0.050,-0.080,   38,   8.5,   3.4
26-Jun-2017 21:00, 2.604,  29.9,  27.0, 1011.5,-0.047,-0.069,  106,   5.6,   2.5
26-Jun-2017 22:00, 2.196,  29.9,  26.4, 1011.4,-0.067,-0.085,   38,   6.9,   2.8
26-Jun-2017 23:00, 1.770,  29.9,  27.3, 1011.3,-0.059,-0.077,  114,   5.1,   2.0
27-Jun-2017 00:00, 1.385,  29.8,  27.8, 1010.4,-0.063,-0.083,  136,   3.3,   1.4
27-Jun-2017 01:00, 1.144,  29.8,  27.9, 1009.8,-0.068,-0.097,  122,   3.2,   1.5
27-Jun-2017 02:00, 1.113,  29.8,  28.4, 1009.5,-0.062,-0.096,  121,   3.1,   1.6
27-Jun-2017 03:00, 1.298,  29.9,  28.2, 1009.1,-0.040,-0.078,  113,   3.2,   1.5
27-Jun-2017 04:00, 1.624,  29.9,  28.4, 1009.3,-0.029,-0.070,  142,   3.3,   1.8
27-Jun-2017 05:00, 2.011,  29.9,  28.7, 1009.2,-0.024,-0.064,  124,   2.9,   1.8
27-Jun-2017 06:00, 2.322,  29.9,  27.9, 1010.0,-0.062,-0.102,  113,   6.3,   2.7
27-Jun-2017 07:00, 2.544,  29.9,  28.3, 1010.7,-0.072,-0.103,  112,   4.9,   2.3
27-Jun-2017 08:00, 2.625,  29.9,  28.3, 1010.8,-0.055,-0.081,  104,   4.7,   1.9
27-Jun-2017 09:00, 2.529,  29.9,  28.2, 1011.2,-0.035,-0.060,  108,   4.1,   1.9
27-Jun-2017 10:00, 2.270,  29.8,  28.4, 1011.4,-0.037,-0.057,  101,   3.4,   1.9
27-Jun-2017 11:00, 1.913,  29.8,  28.5, 1011.2,-0.066,-0.084,  103,   3.2,   1.9
27-Jun-2017 12:00, 1.602,  29.8,  28.5, 1011.1,-0.061,-0.082,   62,   4.5,   2.0
27-Jun-2017 13:00, 1.381,  29.8,  28.5, 1011.0,-0.064,-0.084,   61,   4.8,   2.8
27-Jun-2017 14:00, 1.324,  29.8,  28.5, 1010.0,-0.064,-0.088,   61,   4.3,   2.0
27-Jun-2017 15:00, 1.445,  29.8,  28.6, 1010.3,-0.065,-0.097,   60,   5.2,   2.3
27-Jun-2017 16:00, 1.725,  29.8,  28.2, 1010.3,-0.055,-0.085,  106,   5.0,   3.3
27-Jun-2017 17:00, 2.077,  29.8,  27.8, 1010.1,-0.055,-0.084,  125,   5.6,   1.7
27-Jun-2017 18:00, 2.433,  29.8,  28.3, 1009.9,-0.042,-0.073,  146,   2.3,   0.9
27-Jun-2017 19:00, 2.685,  29.8,  28.9, 1009.7,-0.039,-0.073,   71,   2.4,   1.3
27-Jun-2017 20:00, 2.784,  29.8,  29.2, 1010.0,-0.039,-0.075,  107,   2.3,   1.4
27-Jun-2017 21:00, 2.705,  29.9,  29.1, 1010.5,-0.041,-0.073,   98,   3.8,   1.7
27-Jun-2017 22:00, 2.464,  29.9,  29.1, 1010.7,-0.045,-0.072,  118,   4.7,   2.4
27-Jun-2017 23:00, 2.120,  29.9,  29.1, 1010.9,-0.048,-0.072,  126,   4.7,   3.0
28-Jun-2017 00:00, 1.743,  30.0,  29.2, 1010.2,-0.058,-0.082,  111,   5.2,   2.5
28-Jun-2017 01:00, 1.416,  30.0,  28.7, 1009.5,-0.077,-0.108,  138,   7.3,   3.9
28-Jun-2017 02:00, 1.242,  30.0,  29.1, 1008.8,-0.076,-0.115,  136,   8.0,   2.4
28-Jun-2017 03:00, 1.234,  30.0,  28.0, 1008.5,-0.079,-0.124,  130,   7.2,   3.7
28-Jun-2017 04:00, 1.393,  30.0,  29.3, 1008.8,-0.080,-0.127,  131,   5.6,   2.9
28-Jun-2017 05:00, 1.689,  30.0,  29.2, 1009.2,-0.064,-0.108,  124,   4.5,   2.7
28-Jun-2017 06:00, 2.017,  30.0,  29.0, 1009.7,-0.059,-0.099,  123,   4.3,   2.3
28-Jun-2017 07:00, 2.309,  29.9,  28.9, 1009.8,-0.051,-0.086,  109,   4.1,   2.4
28-Jun-2017 08:00, 2.483,  29.9,  28.9, 1010.1,-0.058,-0.092,  104,   4.8,   3.0
28-Jun-2017 09:00, 2.538,  29.9,  29.0, 1010.5,-0.041,-0.072,  103,   4.7,   2.4
28-Jun-2017 10:00, 2.420,  29.9,  29.0, 1010.8,-0.050,-0.077,  105,   4.8,   2.2
28-Jun-2017 11:00, 2.190,  29.8,  29.0, 1010.5,-0.059,-0.084,  105,   4.5,   2.3
28-Jun-2017 12:00, 1.905,  29.8,  28.8, 1010.2,-0.069,-0.097,  104,   4.3,   2.4
28-Jun-2017 13:00, 1.653,  29.8,  28.7, 1009.5,-0.064,-0.096,   98,   4.0,   1.5
28-Jun-2017 14:00, 1.462,  29.8,  28.7, 1009.1,-0.085,-0.123,   84,   4.0,   1.4
28-Jun-2017 15:00, 1.419,  29.8,  28.7, 1008.5,-0.095,-0.137,   98,   3.8,   1.7
28-Jun-2017 16:00, 1.547,  29.8,  28.8, 1008.6,-0.078,-0.125,  107,   6.0,   3.2
28-Jun-2017 17:00, 1.799,  29.8,  28.8, 1008.8,-0.056,-0.102,  101,   5.7,   2.1
28-Jun-2017 18:00, 2.105,  29.8,  28.7, 1009.2,-0.037,-0.081,  108,   4.2,   2.6
28-Jun-2017 19:00, 2.382,  29.8,  28.9, 1009.9,-0.032,-0.071,  108,   4.1,   2.6
28-Jun-2017 20:00, 2.572,  29.8,  29.1, 1010.7,-0.031,-0.063,  112,   5.0,   3.1
28-Jun-2017 21:00, 2.629,  29.8,  29.3, 1011.1,-0.038,-0.063,  113,   5.7,   3.0
28-Jun-2017 22:00, 2.546,  29.9,  29.3, 1010.7,-0.042,-0.063,  110,   5.6,   3.8
28-Jun-2017 23:00, 2.359,  29.9,  29.8, 1010.0,-0.025,-0.051,  106,   5.2,   3.0
29-Jun-2017 00:00, 2.062,  29.9,  29.8, 1009.4,-0.041,-0.073,  104,   5.4,   3.3
29-Jun-2017 01:00, 1.749,  29.9,  30.5, 1008.4,-0.059,-0.098,   70,   5.0,   2.1
29-Jun-2017 02:00, 1.500,  30.0,  29.7, 1007.8,-0.068,-0.117,   92,   6.0,   2.5
29-Jun-2017 03:00, 1.367,  30.0,  29.6, 1007.5,-0.072,-0.127,  106,   5.7,   3.2
29-Jun-2017 04:00, 1.387,  30.0,  29.7, 1007.8,-0.063,-0.119,  102,   5.5,   2.1
29-Jun-2017 05:00, 1.537,  30.0,  29.6, 1007.9,-0.054,-0.108,   82,   5.7,   2.0
29-Jun-2017 06:00, 1.789,  30.0,  29.5, 1008.5,-0.037,-0.089,  100,   6.0,   2.4
29-Jun-2017 07:00, 2.050,  29.9,  29.2, 1009.1,-0.039,-0.086,   87,   5.7,   1.6
29-Jun-2017 08:00, 2.279,  29.9,  29.3, 1009.8,-0.040,-0.080,   66,   5.9,   3.5
29-Jun-2017 09:00, 2.428,  29.9,  29.3, 1009.9,-0.035,-0.069,   52,   6.2,   3.1
29-Jun-2017 10:00, 2.442,  29.8,  29.1, 1010.2,-0.050,-0.082,   92,   5.3,   1.4
29-Jun-2017 11:00, 2.359,  29.8,  29.0, 1010.2,-0.045,-0.076,   70,   5.1,   2.1
29-Jun-2017 12:00, 2.170,  29.7,  28.8, 1009.9,-0.055,-0.085,   70,   4.7,   1.8
29-Jun-2017 13:00, 1.923,  29.8,  28.9, 1009.5,-0.078,-0.112,   59,   4.5,   2.6
29-Jun-2017 14:00, 1.694,  29.8,  28.9, 1009.2,-0.097,-0.135,   87,   4.4,   1.5
29-Jun-2017 15:00, 1.549,  29.7,  28.9, 1008.7,-0.104,-0.145,   70,   4.2,   2.2
29-Jun-2017 16:00, 1.532,  29.7,  28.7, 1008.7,-0.091,-0.137,  105,   4.9,   1.4
29-Jun-2017 17:00, 1.635,  29.8,  28.7, 1008.9,-0.075,-0.121,  116,   3.3,   1.5
29-Jun-2017 18:00, 1.830,  29.8,  28.8, 1009.4,-0.061,-0.103,  110,   5.0,   2.7
29-Jun-2017 19:00, 2.060,  29.8,  29.0, 1009.8,-0.055,-0.094,  106,   4.5,   2.9
29-Jun-2017 20:00, 2.286,  29.8,  29.5, 1010.7,-0.039,-0.073,   80,   4.3,   1.7
29-Jun-2017 21:00, 2.435,  29.8,  29.4, 1010.8,-0.037,-0.062,  101,   4.6,   2.1
29-Jun-2017 22:00, 2.481,  29.8,  29.8, 1010.8,-0.039,-0.063,  105,   4.4,   1.7
29-Jun-2017 23:00, 2.428,  29.9,  29.7, 1010.9,-0.029,-0.053,  108,   4.9,   2.7
30-Jun-2017 00:00, 2.250,  29.9,  29.7, 1010.6,-0.046,-0.069,  142,   4.5,   2.8
30-Jun-2017 01:00, 2.010,  29.9,  29.9, 1009.7,-0.064,-0.091,  111,   5.1,   3.1
30-Jun-2017 02:00, 1.741,  29.9,  29.6, 1009.3,-0.098,-0.134,  110,   5.5,   3.4
30-Jun-2017 03:00, 1.543,  29.9,  27.4, 1008.9,-0.107,-0.147,   62,   9.1,   4.5
30-Jun-2017 04:00, 1.444,  29.9,  27.8, 1009.0,-0.105,-0.149,   63,   7.7,   4.6
30-Jun-2017 05:00, 1.476,  29.9,  28.4, 1009.9,-0.082,-0.123,  102,   8.6,   2.0
30-Jun-2017 06:00, 1.613,  29.9,  27.8, 1010.5,-0.061,-0.094,  103,   7.2,   1.9
30-Jun-2017 07:00, 1.832,  29.9,  27.8, 1011.2,-0.034,-0.060,  107,   6.5,   1.8
30-Jun-2017 08:00, 2.066,  29.9,  28.2, 1010.9,-0.017,-0.037,  145,   5.2,   2.6
30-Jun-2017 09:00, 2.263,  29.8,  28.1, 1011.1,-0.014,-0.037,  128,   5.1,   2.5
30-Jun-2017 10:00, 2.373,  29.8,  28.4, 1010.9,-0.032,-0.053,  129,   4.4,   2.5
30-Jun-2017 11:00, 2.422,  29.8,  28.5, 1010.5,-0.018,-0.042,  130,   5.2,   2.9
30-Jun-2017 12:00, 2.370,  29.8,  28.5, 1010.4,-0.008,-0.035,  116,   5.4,   2.9
30-Jun-2017 13:00, 2.196,  29.8,  28.4, 1010.0,-0.038,-0.066,  113,   5.5,   2.6
30-Jun-2017 14:00, 1.981,  29.8,  28.8, 1009.6,-0.065,-0.098,  128,   5.4,   3.2
30-Jun-2017 15:00, 1.765,  29.8,  28.5, 1009.8,-0.098,-0.134,  133,   6.0,   3.0
30-Jun-2017 16:00, 1.633,  29.8,  28.5, 1009.7,-0.102,-0.137,  135,   5.9,   2.9
30-Jun-2017 17:00, 1.633,  29.8,  28.5, 1010.0,-0.062,-0.097,  121,   5.3,   2.4
30-Jun-2017 18:00, 1.705,  29.7,  28.6, 1010.6,-0.044,-0.076,  116,   6.0,   2.7
30-Jun-2017 19:00, 1.835,  29.7,  28.9, 1011.4,-0.048,-0.073,  111,   5.4,   2.9
30-Jun-2017 20:00, 2.006,  29.7,  29.2, 1012.1,-0.052,-0.070,  108,   5.2,   3.3
30-Jun-2017 21:00, 2.192,  29.8,  29.4, 1012.1,-0.038,-0.049,  118,   5.8,   3.1
30-Jun-2017 22:00, 2.345,  29.8,  29.5, 1011.8,-0.012,-0.024,  127,   5.7,   2.9
30-Jun-2017 23:00, 2.396,  29.9,  29.7, 1011.4,-0.013,-0.027,  122,   5.4,   2.9
01-Jul-2017 00:00, 2.349,  29.9,  29.6, 1010.5,-0.023,-0.042,  140,   5.4,   3.5
01-Jul-2017 01:00, 2.223,  29.9,  29.7, 1010.0,-0.029,-0.056,  133,   5.6,   3.4
01-Jul-2017 02:00, 2.026,  29.9,  29.7, 1008.9,-0.048,-0.081,  143,   5.6,   3.0
01-Jul-2017 03:00, 1.802,  29.9,  29.9, 1008.7,-0.077,-0.121,  140,   5.9,   3.1
01-Jul-2017 04:00, 1.653,  29.9,  29.6, 1009.0,-0.063,-0.108,  146,   5.8,   3.6
01-Jul-2017 05:00, 1.575,  30.1,  29.4, 1009.3,-0.048,-0.090,  144,   6.0,   3.8
01-Jul-2017 06:00, 1.570,  30.0,  29.3, 1010.0,-0.052,-0.091,  141,   5.6,   3.1
01-Jul-2017 07:00, 1.672,  29.9,  29.1, 1010.4,-0.042,-0.074,  147,   6.7,   4.4
01-Jul-2017 08:00, 1.856,  29.9,  29.0, 1010.9,-0.022,-0.049,  146,   7.4,   4.0
01-Jul-2017 09:00, 2.055,  29.9,  28.9, 1011.2,-0.018,-0.041,  141,   6.5,   4.3
01-Jul-2017 10:00, 2.212,  29.9,  28.7, 1011.3,-0.044,-0.064,  140,   7.7,   4.0
01-Jul-2017 11:00, 2.334,  29.8,  29.0, 1011.1,-0.051,-0.071,  129,   6.6,   3.6
01-Jul-2017 12:00, 2.382,  29.8,  28.8, 1010.6,-0.052,-0.074,  139,   5.8,   3.2
01-Jul-2017 13:00, 2.335,  29.8,  27.9, 1010.0,-0.055,-0.082,  121,   8.3,   4.4
01-Jul-2017 14:00, 2.199,  29.8,  27.8, 1009.5,-0.066,-0.098,  145,   7.7,   4.5
01-Jul-2017 15:00, 1.995,  29.8,  27.7, 1009.3,-0.094,-0.132,  142,   8.5,   5.2
01-Jul-2017 16:00, 1.808,  29.8,  27.8, 1009.3,-0.103,-0.142,  142,   8.5,   4.5
01-Jul-2017 17:00, 1.676,  29.7,  27.2, 1009.5,-0.099,-0.138,  131,  11.1,   4.8
01-Jul-2017 18:00, 1.609,  29.7,  26.9, 1010.6,-0.103,-0.139,  127,  10.5,   6.7
01-Jul-2017 19:00, 1.636,  29.7,  26.2, 1011.2,-0.101,-0.127,  145,  11.4,   7.1
01-Jul-2017 20:00, 1.758,  29.7,  26.4, 1012.0,-0.082,-0.101,  143,  11.5,   7.4
01-Jul-2017 21:00, 1.920,  29.7,  26.8, 1012.0,-0.071,-0.082,  125,  17.2,   7.6
01-Jul-2017 22:00, 2.104,  29.7,  29.2, 1010.6,-0.048,-0.061,  138,  12.1,   5.8
01-Jul-2017 23:00, 2.250,  29.8,  29.5, 1010.1,-0.033,-0.060,  144,  10.2,   5.9
02-Jul-2017 00:00, 2.316,  29.8,  29.4, 1009.3,-0.035,-0.067,  135,   9.0,   5.1
02-Jul-2017 01:00, 2.305,  29.8,  29.3, 1008.5,-0.033,-0.073,  129,  10.2,   5.7
02-Jul-2017 02:00, 2.201,  29.8,  29.6, 1008.4,-0.042,-0.089,  122,   9.4,   4.3
02-Jul-2017 03:00, 2.012,  29.8,  29.5, 1007.8,-0.074,-0.123,  117,   9.0,   5.3
02-Jul-2017 04:00, 1.817,  29.8,  29.4, 1008.2,-0.088,-0.142,  113,   9.2,   5.1
02-Jul-2017 05:00, 1.657,  29.8,  29.4, 1008.7,-0.089,-0.139,  107,   8.7,   5.0
02-Jul-2017 06:00, 1.553,  29.8,  29.3, 1009.2,-0.096,-0.141,  131,   7.6,   3.1
02-Jul-2017 07:00, 1.550,  29.8,  29.3, 1010.2,-0.089,-0.128,  109,   7.3,   4.8
02-Jul-2017 08:00, 1.645,  29.8,  29.2, 1010.8,-0.078,-0.107,  130,   6.4,   3.4
02-Jul-2017 09:00, 1.839,  29.8,  29.1, 1011.0,-0.042,-0.066,  148,   5.6,   3.5
02-Jul-2017 10:00, 2.046,  29.8,  29.0, 1010.9,-0.033,-0.056,  124,   6.2,   3.4
02-Jul-2017 11:00, 2.220,  29.7,  26.1, 1011.3,-0.051,-0.074,  120,  11.6,   7.7
02-Jul-2017 12:00, 2.349,  29.7,  27.8, 1010.9,-0.062,-0.081,  147,   8.9,   4.8
02-Jul-2017 13:00, 2.417,  29.7,  27.3, 1010.3,-0.051,-0.075,  152,   9.1,   4.5
02-Jul-2017 14:00, 2.363,  29.7,  27.5, 1010.3,-0.063,-0.093,  150,  10.8,   6.2
02-Jul-2017 15:00, 2.212,  29.6,  28.5, 1009.8,-0.084,-0.114,  121,   8.4,   4.3
02-Jul-2017 16:00, 2.019,  29.7,  28.0, 1009.5,-0.091,-0.126,  139,   6.3,   2.9
02-Jul-2017 17:00, 1.828,  29.7,  28.5, 1009.6,-0.087,-0.124,  127,   5.0,   2.4
02-Jul-2017 18:00, 1.672,  29.7,  28.7, 1010.1,-0.087,-0.123,  111,   5.5,   2.6
02-Jul-2017 19:00, 1.588,  29.6,  28.9, 1011.0,-0.089,-0.119,  128,   4.0,   2.1
02-Jul-2017 20:00, 1.628,  29.7,  29.1, 1011.5,-0.059,-0.080,  146,   4.4,   3.1
02-Jul-2017 21:00, 1.746,  29.7,  29.5, 1011.7,-0.035,-0.052,  120,   4.8,   2.6
02-Jul-2017 22:00, 1.904,  29.7,  29.7, 1011.7,-0.034,-0.050,  115,   5.6,   2.9
02-Jul-2017 23:00, 2.074,  29.7,  29.9, 1011.2,-0.039,-0.055,  115,   5.5,   2.9
03-Jul-2017 00:00, 2.239,  29.7,  29.9, 1010.5,-0.023,-0.044,  133,   5.3,   3.3
03-Jul-2017 01:00, 2.312,  29.8,  29.7, 1009.7,-0.035,-0.063,  141,   5.3,   2.9
03-Jul-2017 02:00, 2.298,  29.8,  29.7, 1009.2,-0.046,-0.081,  142,   5.0,   2.8
03-Jul-2017 03:00, 2.193,  29.8,  29.7, 1008.3,-0.057,-0.098,  136,   4.6,   2.7
03-Jul-2017 04:00, 1.997,  29.8,  29.6, 1008.6,-0.091,-0.140,  107,   4.7,   3.0
03-Jul-2017 05:00, 1.799,  29.8,  29.6, 1009.3,-0.100,-0.146,  112,   5.0,   2.4
03-Jul-2017 06:00, 1.612,  29.8,  28.8, 1010.1,-0.120,-0.159,  102,   8.2,   2.4
03-Jul-2017 07:00, 1.522,  29.8,  28.9, 1010.7,-0.108,-0.139,  122,   5.5,   2.3
03-Jul-2017 08:00, 1.547,  29.8,  28.6, 1011.0,-0.076,-0.101,  103,   7.1,   3.6
03-Jul-2017 09:00, 1.644,  29.8,  29.0, 1011.7,-0.076,-0.097,  103,   6.8,   3.5
03-Jul-2017 10:00, 1.853,  29.7,  29.0, 1011.5,-0.046,-0.062,   96,   5.8,   2.2
03-Jul-2017 11:00, 2.082,  29.7,  28.9, 1011.1,-0.038,-0.056,   88,   5.4,   1.7
03-Jul-2017 12:00, 2.283,  29.7,  29.0, 1010.8,-0.047,-0.069,  105,   4.4,   2.8
03-Jul-2017 13:00, 2.418,  29.7,  28.7, 1010.5,-0.059,-0.083,  105,   4.2,   2.7
03-Jul-2017 14:00, 2.467,  29.7,  29.0, 1010.0,-0.059,-0.087,  106,   4.7,   2.5
03-Jul-2017 15:00, 2.398,  29.6,  26.7, 1010.0,-0.067,-0.100,   71,   8.8,   3.5
03-Jul-2017 16:00, 2.229,  29.6,  27.7, 1010.0,-0.076,-0.108,   93,   7.1,   1.4
03-Jul-2017 17:00, 2.003,  29.7,  28.2, 1010.3,-0.084,-0.116,   86,   4.7,   1.6
03-Jul-2017 18:00, 1.766,  29.7,  28.3, 1010.6,-0.099,-0.128,   46,   6.1,   2.5
03-Jul-2017 19:00, 1.589,  29.6,  28.5, 1010.8,-0.100,-0.126,   46,   7.0,   3.3
03-Jul-2017 20:00, 1.521,  29.6,  27.1, 1011.8,-0.080,-0.103,  108,   5.2,   3.2
03-Jul-2017 21:00, 1.562,  29.7,  29.1, 1012.2,-0.057,-0.070,   61,   6.4,   3.6
03-Jul-2017 22:00, 1.683,  29.7,  29.6, 1012.0,-0.054,-0.065,   53,   6.2,   3.6
03-Jul-2017 23:00, 1.873,  29.7,  29.8, 1011.6,-0.050,-0.062,   34,   6.8,   3.4
04-Jul-2017 00:00, 2.088,  29.8,  26.8, 1010.9,-0.038,-0.055,    1,  11.1,   6.9
04-Jul-2017 01:00, 2.259,  29.8,  27.5, 1010.3,-0.034,-0.058,  329,   9.0,   3.9
04-Jul-2017 02:00, 2.347,  29.8,  28.7, 1009.6,-0.035,-0.065,   25,   5.4,   3.0
04-Jul-2017 03:00, 2.324,  29.8,  27.7, 1009.1,-0.043,-0.080,   59,   5.5,   3.0
04-Jul-2017 04:00, 2.174,  29.8,  28.9, 1009.3,-0.076,-0.117,   17,   6.1,   2.7
04-Jul-2017 05:00, 1.978,  29.8,  27.7, 1009.7,-0.084,-0.123,   30,  11.4,   1.7
04-Jul-2017 06:00, 1.769,  29.8,  28.3, 1010.5,-0.083,-0.117,  107,   2.5,   1.3
04-Jul-2017 07:00, 1.592,  29.8,  29.1, 1011.0,-0.082,-0.109,   34,   5.0,   2.5
04-Jul-2017 08:00, 1.499,  29.8,  28.8, 1011.7,-0.079,-0.101,   22,   9.4,   2.9
04-Jul-2017 09:00, 1.538,  29.8,  29.1, 1011.8,-0.060,-0.075,   25,   5.9,   3.4
04-Jul-2017 10:00, 1.685,  29.7,  29.1, 1012.0,-0.046,-0.060,   40,   5.9,   3.2
04-Jul-2017 11:00, 1.915,  29.7,  29.1, 1011.6,-0.036,-0.049,   24,   5.8,   3.3
04-Jul-2017 12:00, 2.171,  29.7,  29.1, 1011.7,-0.033,-0.049,   26,   6.5,   3.1
04-Jul-2017 13:00, 2.387,  29.7,  27.0, 1010.8,-0.038,-0.055,   61,  10.3,   3.2
04-Jul-2017 14:00, 2.511,  29.7,  28.3, 1010.4,-0.054,-0.078,   18,   6.6,   2.7
04-Jul-2017 15:00, 2.527,  29.7,  28.7, 1009.9,-0.058,-0.087,   23,   5.0,   2.7
04-Jul-2017 16:00, 2.425,  29.7,  28.9, 1009.5,-0.055,-0.088,   21,   5.9,   2.7
04-Jul-2017 17:00, 2.208,  29.7,  28.9, 1009.6,-0.064,-0.102,   35,   6.7,   3.5
04-Jul-2017 18:00, 1.945,  29.7,  29.0, 1010.2,-0.068,-0.104,   41,   5.7,   3.5
04-Jul-2017 19:00, 1.697,  29.7,  29.1, 1010.9,-0.067,-0.096,   41,   6.7,   3.3
04-Jul-2017 20:00, 1.517,  29.7,  29.7, 1011.7,-0.065,-0.087,   53,   5.5,   2.4
04-Jul-2017 21:00, 1.453,  29.7,  29.9, 1012.1,-0.058,-0.073,   45,   4.9,   2.4
04-Jul-2017 22:00, 1.526,  29.8,  30.0, 1011.9,-0.039,-0.051,   60,   5.6,   3.3
04-Jul-2017 23:00, 1.680,  29.8,  30.1, 1011.5,-0.049,-0.063,   60,   5.6,   2.9
05-Jul-2017 00:00, 1.914,  29.8,  30.2, 1011.1,-0.045,-0.063,   79,   5.4,   1.7
05-Jul-2017 01:00, 2.140,  29.8,  30.3, 1010.5,-0.050,-0.072,   80,   5.9,   1.9
05-Jul-2017 02:00, 2.306,  29.8,  30.5, 1009.7,-0.056,-0.084,   57,   5.4,   2.6
05-Jul-2017 03:00, 2.385,  29.8,  30.1, 1009.0,-0.047,-0.083,   69,   5.5,   2.3
05-Jul-2017 04:00, 2.336,  29.8,  29.6, 1008.7,-0.045,-0.087,  103,   4.9,   3.3
05-Jul-2017 05:00, 2.158,  29.8,  29.2, 1009.0,-0.063,-0.108,  104,   4.9,   3.4
05-Jul-2017 06:00, 1.916,  29.8,  29.2, 1009.5,-0.079,-0.121,  104,   5.5,   3.2
05-Jul-2017 07:00, 1.664,  29.8,  29.1, 1009.8,-0.101,-0.138,  108,   6.3,   3.8
05-Jul-2017 08:00, 1.500,  29.8,  29.1, 1010.3,-0.088,-0.122,  118,   6.6,   3.2
05-Jul-2017 09:00, 1.455,  29.8,  29.2, 1010.8,-0.067,-0.096,  113,   6.4,   3.7
05-Jul-2017 10:00, 1.521,  29.7,  29.0, 1011.4,-0.068,-0.091,  114,   6.6,   3.1
05-Jul-2017 11:00, 1.711,  29.7,  29.1, 1011.1,-0.067,-0.086,  117,   6.5,   3.1
05-Jul-2017 12:00, 1.993,  29.7,  29.0, 1010.8,-0.053,-0.075,  108,   6.9,   4.4
05-Jul-2017 13:00, 2.280,  29.7,  29.0, 1010.1,-0.044,-0.069,  106,   6.9,   4.2
05-Jul-2017 14:00, 2.491,  29.7,  28.9, 1009.7,-0.052,-0.083,  107,   6.5,   4.4
05-Jul-2017 15:00, 2.576,  29.7,  28.8, 1009.1,-0.075,-0.111,  109,   6.2,   3.6
05-Jul-2017 16:00, 2.528,  29.6,  28.9, 1009.1,-0.090,-0.131,  106,   6.5,   4.0
05-Jul-2017 17:00, 2.358,  29.6,  28.5, 1009.1,-0.093,-0.134,  125,   5.8,   3.3
05-Jul-2017 18:00, 2.092,  29.6,  26.8, 1009.5,-0.095,-0.136,   16,   8.8,   4.7
05-Jul-2017 19:00, 1.803,  29.6,  29.2, 1010.2,-0.086,-0.123,  111,   7.4,   4.1
05-Jul-2017 20:00, 1.552,  29.6,  29.4, 1010.8,-0.075,-0.105,  106,   7.4,   4.4
05-Jul-2017 21:00, 1.388,  29.6,  29.5, 1011.2,-0.076,-0.100,  107,   7.3,   4.7
05-Jul-2017 22:00, 1.376,  29.7,  29.5, 1011.0,-0.061,-0.082,  109,   6.7,   4.5
05-Jul-2017 23:00, 1.504,  29.7,  29.7, 1010.5,-0.048,-0.071,  113,   6.4,   3.7
06-Jul-2017 00:00, 1.745,  29.8,  29.9, 1009.8,-0.031,-0.059,  114,   6.8,   4.0
06-Jul-2017 01:00, 2.022,  29.8,  29.9, 1009.1,-0.023,-0.059,  120,   7.1,   3.2
06-Jul-2017 02:00, 2.265,  29.8,  30.1, 1008.7,-0.024,-0.066,  132,   6.6,   2.7
06-Jul-2017 03:00, 2.400,  29.8,  30.0, 1008.0,-0.044,-0.089,  125,   6.6,   2.8
06-Jul-2017 04:00, 2.419,  29.8,  29.9, 1007.9,-0.052,-0.105,  128,   5.9,   3.3
06-Jul-2017 05:00, 2.313,  29.8,  29.2, 1008.3,-0.050,-0.103,  131,   7.7,   3.4
06-Jul-2017 06:00, 2.094,  29.8,  28.9, 1008.8,-0.057,-0.106,  149,   6.9,   3.6
06-Jul-2017 07:00, 1.842,  29.8,  29.2, 1009.4,-0.048,-0.091,  135,   6.0,   3.2
06-Jul-2017 08:00, 1.592,  29.8,  29.1, 1010.1,-0.058,-0.096,  148,   7.2,   3.7
06-Jul-2017 09:00, 1.430,  29.7,  28.7, 1010.8,-0.070,-0.100,  120,  13.0,   4.4
06-Jul-2017 10:00, 1.431,  29.7,  29.1, 1010.6,-0.055,-0.080,  125,  15.3,   3.9
06-Jul-2017 11:00, 1.585,  29.7,  29.2, 1010.5,-0.034,-0.061,  114,   7.3,   4.1
06-Jul-2017 12:00, 1.838,  29.7,  29.0, 1010.3,-0.033,-0.061,  123,   6.7,   3.0
06-Jul-2017 13:00, 2.164,  29.7,  27.9, 1009.8,-0.015,-0.045,  126,   8.2,   3.0
06-Jul-2017 14:00, 2.457,  29.7,  28.0, 1009.3,-0.007,-0.042,  123,   8.5,   4.9
06-Jul-2017 15:00, 2.635,  29.6,  28.6, 1008.8,-0.022,-0.062,  126,   6.2,   3.4
06-Jul-2017 16:00, 2.654,  29.6,  28.6, 1008.6,-0.057,-0.101,  136,   6.7,   3.4
06-Jul-2017 17:00, 2.547,  29.6,  28.6, 1009.0,-0.061,-0.107,  127,   5.4,   2.5
06-Jul-2017 18:00, 2.340,  29.6,  28.6, 1009.0,-0.031,-0.073,  121,   5.9,   3.3
06-Jul-2017 19:00, 2.029,  29.6,  29.2, 1009.7,-0.025,-0.067,  129,   7.2,   3.1
06-Jul-2017 20:00, 1.718,  29.6,  29.1, 1010.4,-0.015,-0.049,  110,   7.1,   4.1
