 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
01-Dec-2021 16:00, 2.717,  29.8,  27.0,-9999.0,-0.015,-9999 ,  150,   5.1,   0.2
01-Dec-2021 17:00, 2.417,  29.8,  27.9,-9999.0,-0.032,-9999 ,  116,   2.2,   0.5
01-Dec-2021 18:00, 2.043,  29.8,  27.2,-9999.0,-0.024,-9999 ,  144,   5.3,   0.4
01-Dec-2021 19:00, 1.671,  29.8,  27.8,-9999.0,-0.010,-9999 ,   31,   3.0,   0.5
01-Dec-2021 20:00, 1.395,  29.8,  28.8,-9999.0, 0.005,-9999 ,   51,   3.8,   0.3
01-Dec-2021 21:00, 1.291,  29.9,  29.2,-9999.0, 0.015,-9999 ,    0,   3.1,   0.0
01-Dec-2021 22:00, 1.390,  29.9,  28.8,-9999.0, 0.012,-9999 ,    0,   1.6,   0.0
01-Dec-2021 23:00, 1.693,  29.9,  29.7,-9999.0, 0.019,-9999 ,    0,   0.1,   0.0
02-Dec-2021 00:00, 2.109,  30.0,  29.5,-9999.0, 0.012,-9999 ,    0,   0.4,   0.0
02-Dec-2021 01:00, 2.560,  30.0,  30.2,-9999.0, 0.019,-9999 ,    0,   0.2,   0.0
02-Dec-2021 02:00, 2.900,  30.1,  30.2,-9999.0, 0.009,-9999 ,    0,   0.0,   0.0
02-Dec-2021 03:00, 3.059,  30.0,  29.8,-9999.0,-0.008,-9999 ,    0,   0.1,   0.0
02-Dec-2021 04:00, 3.018,  30.1,  29.4,-9999.0,-0.005,-9999 ,  183,   1.0,   0.0
02-Dec-2021 05:00, 2.762,  30.1,  29.2,-9999.0,-0.006,-9999 ,    0,   2.2,   0.0
02-Dec-2021 06:00, 2.366,  30.2,  29.0,-9999.0, 0.001,-9999 ,    0,   1.9,   0.0
02-Dec-2021 07:00, 1.904,  30.2,  29.1,-9999.0,-0.003,-9999 ,   61,   2.7,   0.1
02-Dec-2021 08:00, 1.512,  30.2,  28.3,-9999.0, 0.008,-9999 ,  152,   4.6,   2.1
02-Dec-2021 09:00, 1.269,  30.1,  26.4,-9999.0, 0.017,-9999 ,  152,   7.5,   4.3
02-Dec-2021 10:00, 1.252,  30.0,  26.6,-9999.0, 0.033,-9999 ,  146,   6.4,   2.6
02-Dec-2021 11:00, 1.460,  30.0,  27.7,-9999.0, 0.052,-9999 ,  113,   3.6,   1.1
02-Dec-2021 12:00, 1.817,  30.0,  28.3,-9999.0, 0.051,-9999 ,    0,   2.4,   0.0
02-Dec-2021 13:00, 2.243,  30.0,  28.4,-9999.0, 0.045,-9999 ,  355,   2.8,   1.0
02-Dec-2021 14:00, 2.624,  29.9,  28.3,-9999.0, 0.033,-9999 ,  338,   2.1,   0.4
02-Dec-2021 15:00, 2.862,  29.9,  28.1,-9999.0, 0.019,-9999 ,  344,   0.9,   0.0
02-Dec-2021 16:00, 2.915,  29.9,  28.0,-9999.0, 0.025,-9999 ,  342,   1.5,   0.1
02-Dec-2021 17:00, 2.726,  29.9,  27.9,-9999.0, 0.006,-9999 ,    0,   0.2,   0.0
02-Dec-2021 18:00, 2.389,  29.9,  27.9,-9999.0, 0.011,-9999 ,    0,   0.7,   0.0
02-Dec-2021 19:00, 1.975,  29.9,  27.7,-9999.0, 0.020,-9999 ,  147,   2.7,   0.8
02-Dec-2021 20:00, 1.591,  29.8,  26.1,-9999.0, 0.035,-9999 ,    0,  11.8,   0.0
02-Dec-2021 21:00, 1.335,  29.8,  26.6,-9999.0, 0.049,-9999 ,   30,   3.7,   2.1
02-Dec-2021 22:00, 1.270,  29.8,  26.4,-9999.0, 0.044,-9999 ,   57,   5.4,   1.8
02-Dec-2021 23:00, 1.445,  29.8,  26.6,-9999.0, 0.043,-9999 ,   66,   5.9,   2.6
03-Dec-2021 00:00, 1.817,  29.9,  26.7,-9999.0, 0.044,-9999 ,  124,   6.4,   2.2
03-Dec-2021 01:00, 2.264,  29.9,  26.9,-9999.0, 0.013,-9999 ,   15,   4.1,   0.1
03-Dec-2021 02:00, 2.723,  29.9,  27.4,-9999.0, 0.009,-9999 ,   23,   1.7,   0.3
03-Dec-2021 03:00, 3.053,  29.9,  27.9,-9999.0, 0.005,-9999 ,  343,   3.5,   1.9
03-Dec-2021 04:00, 3.169,  30.2,  27.6,-9999.0,-0.005,-9999 ,  329,   4.6,   2.8
03-Dec-2021 05:00, 3.052,  30.1,  27.6,-9999.0,-0.007,-9999 ,  333,   4.6,   3.2
03-Dec-2021 06:00, 2.720,  30.1,  27.8,-9999.0,-0.010,-9999 ,  324,   3.9,   0.7
03-Dec-2021 07:00, 2.240,  30.1,  28.0,-9999.0,-0.023,-9999 ,  326,   3.0,   0.9
03-Dec-2021 08:00, 1.744,  30.0,  28.2,-9999.0,-0.024,-9999 ,    0,   2.4,   0.0
03-Dec-2021 09:00, 1.347,  30.0,  28.1,-9999.0,-0.009,-9999 ,    0,   1.4,   0.0
03-Dec-2021 10:00, 1.142,  30.0,  28.0,-9999.0, 0.010,-9999 ,  351,   2.1,   0.3
03-Dec-2021 11:00, 1.161,  29.9,  27.9,-9999.0, 0.010,-9999 ,    0,   2.2,   0.0
03-Dec-2021 12:00, 1.419,  29.9,  28.0,-9999.0, 0.018,-9999 ,  349,   2.0,   0.2
03-Dec-2021 13:00, 1.823,  29.9,  27.8,-9999.0, 0.013,-9999 ,  354,   0.6,   0.0
03-Dec-2021 14:00, 2.267,  29.9,  27.9,-9999.0,-0.003,-9999 ,    4,   1.9,   0.4
03-Dec-2021 15:00, 2.640,  29.8,  26.1,-9999.0,-0.020,-9999 ,   15,   8.4,   4.0
03-Dec-2021 16:00, 2.856,  29.8,  27.0,-9999.0,-0.026,-9999 ,    4,   6.6,   2.1
03-Dec-2021 17:00, 2.842,  29.7,  25.8,-9999.0,-0.040,-9999 ,  307,  12.8,  10.6
03-Dec-2021 18:00, 2.630,  29.7,  25.5,-9999.0,-0.031,-9999 ,  355,  12.6,   1.6
03-Dec-2021 19:00, 2.259,  29.7,  26.6,-9999.0,-0.024,-9999 ,  346,   7.9,   5.5
03-Dec-2021 20:00, 1.826,  29.4,  25.3,-9999.0,-0.022,-9999 ,   23,  11.4,   3.8
03-Dec-2021 21:00, 1.441,  29.4,  26.4,-9999.0,-0.021,-9999 ,   15,   8.1,   2.5
03-Dec-2021 22:00, 1.234,  29.4,  25.9,-9999.0,-0.002,-9999 ,   17,   8.5,   3.4
03-Dec-2021 23:00, 1.241,  29.5,  27.0,-9999.0, 0.003,-9999 ,   18,   6.7,   2.6
04-Dec-2021 00:00, 1.468,  29.6,  27.6,-9999.0,-0.010,-9999 ,    6,   6.3,   1.9
04-Dec-2021 01:00, 1.878,  29.6,  26.7,-9999.0,-0.019,-9999 ,    5,  10.9,   4.9
04-Dec-2021 02:00, 2.375,  29.7,  26.8,-9999.0,-0.019,-9999 ,  353,   8.1,   5.3
04-Dec-2021 03:00, 2.826,  29.7,  27.1,-9999.0,-0.018,-9999 ,  345,   9.5,   6.9
04-Dec-2021 04:00, 3.135,  29.6,  27.7,-9999.0,-0.003,-9999 ,  345,  11.5,   7.3
04-Dec-2021 05:00, 3.194,  29.5,  27.8,-9999.0,-0.012,-9999 ,  352,  10.2,   5.4
04-Dec-2021 06:00, 3.011,  29.6,  27.6,-9999.0,-0.019,-9999 ,  352,   8.8,   4.5
04-Dec-2021 07:00, 2.618,  29.6,  27.6,-9999.0,-0.031,-9999 ,  354,   7.3,   4.6
04-Dec-2021 08:00, 2.118,  29.6,  27.8,-9999.0,-0.033,-9999 ,    7,   6.3,   2.1
04-Dec-2021 09:00, 1.622,  29.6,  27.9,-9999.0,-0.027,-9999 ,   25,   5.2,   3.5
04-Dec-2021 10:00, 1.238,  29.6,  28.1,-9999.0,-0.020,-9999 ,   24,   5.7,   2.8
04-Dec-2021 11:00, 1.068,  29.6,  28.1,-9999.0,-0.011,-9999 ,   30,   5.3,   2.2
04-Dec-2021 12:00, 1.132,  29.6,  28.4,-9999.0,-0.017,-9999 ,   43,   4.4,   0.9
04-Dec-2021 13:00, 1.400,  29.6,  24.0,-9999.0,-0.038,-9999 ,    4,  12.4,   0.1
04-Dec-2021 14:00, 1.837,  29.6,  25.0,-9999.0,-0.032,-9999 ,   72,   4.1,   0.1
04-Dec-2021 15:00, 2.283,  29.6,  26.2,-9999.0,-0.042,-9999 ,    0,   0.8,   0.0
04-Dec-2021 16:00, 2.665,  29.6,  27.0,-9999.0,-0.022,-9999 ,  109,   3.2,   1.2
04-Dec-2021 17:00, 2.826,  29.6,  26.5,-9999.0,-0.041,-9999 ,  149,   5.4,   1.2
04-Dec-2021 18:00, 2.774,  29.6,  24.2,-9999.0,-0.049,-9999 ,  214,   6.5,   0.1
04-Dec-2021 19:00, 2.533,  29.7,  25.9,-9999.0,-0.039,-9999 ,  183,   5.9,   4.2
04-Dec-2021 20:00, 2.140,  29.6,  24.7,-9999.0,-0.047,-9999 ,  211,   7.5,   2.4
04-Dec-2021 21:00, 1.716,  29.1,  24.9,-9999.0,-0.052,-9999 ,  237,   4.6,   2.5
04-Dec-2021 22:00, 1.379,  28.8,  24.5,-9999.0,-0.043,-9999 ,  174,   4.0,   2.8
04-Dec-2021 23:00, 1.214,  29.2,  25.1,-9999.0,-0.036,-9999 ,  177,   4.0,   2.3
05-Dec-2021 00:00, 1.267,  29.6,  26.0,-9999.0,-0.041,-9999 ,  122,   3.1,   1.4
05-Dec-2021 01:00, 1.538,  29.7,  26.7,-9999.0,-0.048,-9999 ,  120,   3.0,   1.0
05-Dec-2021 02:00, 1.960,  29.7,  27.1,-9999.0,-0.058,-9999 ,  108,   5.6,   3.4
05-Dec-2021 03:00, 2.425,  29.7,  27.3,-9999.0,-0.074,-9999 ,   88,   5.5,   1.1
05-Dec-2021 04:00, 2.841,  29.7,  27.5,-9999.0,-0.068,-9999 ,   99,   4.1,   0.6
05-Dec-2021 05:00, 3.084,  29.7,  27.5,-9999.0,-0.066,-9999 ,  113,   2.7,   0.9
05-Dec-2021 06:00, 3.104,  29.7,  27.8,-9999.0,-0.061,-9999 ,  111,   4.3,   2.2
05-Dec-2021 07:00, 2.901,  29.7,  28.0,-9999.0,-0.047,-9999 ,  116,   6.8,   4.1
05-Dec-2021 08:00, 2.504,  29.7,  28.3,-9999.0,-0.042,-9999 ,  113,   7.3,   4.5
05-Dec-2021 09:00, 2.009,  29.7,  27.9,-9999.0,-0.044,-9999 ,  105,   6.9,   3.3
05-Dec-2021 10:00, 1.539,  29.7,  28.2,-9999.0,-0.037,-9999 ,  115,   6.5,   2.8
05-Dec-2021 11:00, 1.194,  29.6,  27.5,-9999.0,-0.035,-9999 ,  107,   6.3,   2.7
05-Dec-2021 12:00, 1.049,  29.6,  27.9,-9999.0,-0.049,-9999 ,  111,   6.8,   2.9
05-Dec-2021 13:00, 1.135,  29.6,  28.4,-9999.0,-0.068,-9999 ,  112,   7.3,   3.9
05-Dec-2021 14:00, 1.448,  29.6,  28.3,-9999.0,-0.060,-9999 ,  117,   7.7,   3.6
05-Dec-2021 15:00, 1.859,  29.6,  28.4,-9999.0,-0.068,-9999 ,  115,   6.5,   3.4
05-Dec-2021 16:00, 2.295,  29.6,  28.6,-9999.0,-0.054,-9999 ,  119,   6.2,   3.9
05-Dec-2021 17:00, 2.622,  29.6,  28.6,-9999.0,-0.044,-9999 ,  123,   7.2,   3.6
05-Dec-2021 18:00, 2.772,  29.6,  28.7,-9999.0,-0.030,-9999 ,  108,   7.6,   5.2
05-Dec-2021 19:00, 2.698,  29.6,  29.1,-9999.0,-0.032,-9999 ,  111,   8.6,   4.5
05-Dec-2021 20:00, 2.434,  29.6,  29.3,-9999.0,-0.040,-9999 ,  110,   7.6,   4.2
05-Dec-2021 21:00, 2.084,  29.6,  29.5,-9999.0,-0.026,-9999 ,  119,   7.5,   3.3
05-Dec-2021 22:00, 1.714,  29.6,  29.7,-9999.0,-0.019,-9999 ,  115,   6.4,   3.2
05-Dec-2021 23:00, 1.446,  29.7,  29.9,-9999.0, 0.004,-9999 ,  115,   6.2,   3.3
06-Dec-2021 00:00, 1.315,  29.7,  29.9,-9999.0,-0.008,-9999 ,  113,   6.8,   3.6
06-Dec-2021 01:00, 1.386,  29.8,  29.8,-9999.0,-0.030,-9999 ,  110,   7.3,   4.0
06-Dec-2021 02:00, 1.666,  29.8,  29.9,-9999.0,-0.037,-9999 ,  119,   6.9,   3.6
06-Dec-2021 03:00, 2.078,  29.7,  29.8,-9999.0,-0.036,-9999 ,  116,   6.7,   3.6
06-Dec-2021 04:00, 2.515,  29.7,  29.9,-9999.0,-0.035,-9999 ,  119,   6.7,   3.2
06-Dec-2021 05:00, 2.865,  29.7,  29.6,-9999.0,-0.039,-9999 ,  122,   6.6,   3.5
06-Dec-2021 06:00, 3.053,  29.7,  29.4,-9999.0,-0.037,-9999 ,  115,   6.5,   3.5
06-Dec-2021 07:00, 3.035,  29.7,  29.3,-9999.0,-0.032,-9999 ,  113,   6.8,   3.8
06-Dec-2021 08:00, 2.805,  29.7,  29.3,-9999.0,-0.029,-9999 ,  124,   8.1,   3.7
06-Dec-2021 09:00, 2.419,  29.7,  29.2,-9999.0,-0.025,-9999 ,  128,   8.2,   3.8
06-Dec-2021 10:00, 1.973,  29.7,  29.3,-9999.0,-0.011,-9999 ,  129,   7.1,   3.6
06-Dec-2021 11:00, 1.558,  29.6,  29.1,-9999.0,-0.001,-9999 ,  133,   6.8,   3.6
06-Dec-2021 12:00, 1.277,  29.6,  29.1,-9999.0, 0.009,-9999 ,  136,   7.1,   3.2
06-Dec-2021 13:00, 1.148,  29.6,  29.0,-9999.0,-0.029,-9999 ,  123,   5.9,   3.6
06-Dec-2021 14:00, 1.251,  29.6,  28.9,-9999.0,-0.048,-9999 ,  120,   5.9,   2.5
06-Dec-2021 15:00, 1.553,  29.6,  29.1,-9999.0,-0.037,-9999 ,  117,   5.9,   2.5
06-Dec-2021 16:00, 1.941,  29.6,  28.8,-9999.0,-0.030,-9999 ,  119,   5.3,   2.0
06-Dec-2021 17:00, 2.292,  29.6,  29.0,-9999.0,-0.048,-9999 ,  121,   5.0,   2.4
06-Dec-2021 18:00, 2.565,  29.6,  28.9,-9999.0,-0.041,-9999 ,  135,   5.6,   2.0
06-Dec-2021 19:00, 2.675,  29.6,  29.5,-9999.0,-0.031,-9999 ,  113,   5.4,   1.5
06-Dec-2021 20:00, 2.582,  29.6,  29.8,-9999.0,-0.041,-9999 ,  110,   4.3,   2.0
06-Dec-2021 21:00, 2.369,  29.6,  29.9,-9999.0,-0.019,-9999 ,  105,   4.0,   2.2
06-Dec-2021 22:00, 2.057,  29.6,  30.2,-9999.0,-0.011,-9999 ,   81,   4.2,   0.6
06-Dec-2021 23:00, 1.737,  29.7,  29.6,-9999.0,-0.012,-9999 ,  104,   4.5,   2.6
07-Dec-2021 00:00, 1.516,  29.7,  30.3,-9999.0, 0.001,-9999 ,   92,   3.4,   0.4
07-Dec-2021 01:00, 1.416,  29.7,  29.5,-9999.0,-0.021,-9999 ,   61,   7.2,   0.4
07-Dec-2021 02:00, 1.486,  29.8,  29.6,-9999.0,-0.056,-9999 ,   98,   4.0,   0.7
07-Dec-2021 03:00, 1.744,  29.8,  29.7,-9999.0,-0.064,-9999 ,  109,   2.5,   0.4
07-Dec-2021 04:00, 2.104,  29.8,  29.4,-9999.0,-0.067,-9999 ,  106,   3.8,   1.7
07-Dec-2021 05:00, 2.495,  29.8,  29.4,-9999.0,-0.049,-9999 ,  104,   4.5,   2.1
07-Dec-2021 06:00, 2.785,  29.7,  29.4,-9999.0,-0.050,-9999 ,  125,   4.5,   1.8
07-Dec-2021 07:00, 2.923,  29.7,  29.1,-9999.0,-0.054,-9999 ,  118,   5.9,   3.2
07-Dec-2021 08:00, 2.883,  29.7,  29.1,-9999.0,-0.050,-9999 ,  111,   5.6,   3.3
07-Dec-2021 09:00, 2.667,  29.7,  28.7,-9999.0,-0.044,-9999 ,   92,   6.9,   0.5
07-Dec-2021 10:00, 2.326,  29.7,  27.2,-9999.0,-0.033,-9999 ,   47,   8.1,   2.8
07-Dec-2021 11:00, 1.940,  29.7,  27.4,-9999.0,-0.017,-9999 ,   57,   7.4,   2.2
07-Dec-2021 12:00, 1.587,  29.6,  27.6,-9999.0,-0.009,-9999 ,   25,   9.1,   5.7
07-Dec-2021 13:00, 1.315,  29.6,  26.4,-9999.0,-0.042,-9999 ,   53,   9.9,   2.3
07-Dec-2021 14:00, 1.244,  29.6,  26.6,-9999.0,-0.050,-9999 ,   15,   7.4,   3.1
07-Dec-2021 15:00, 1.358,  29.6,  27.2,-9999.0,-0.052,-9999 ,   15,   7.4,   3.7
07-Dec-2021 16:00, 1.613,  29.6,  27.4,-9999.0,-0.054,-9999 ,   11,   7.3,   2.3
07-Dec-2021 17:00, 1.948,  29.6,  27.5,-9999.0,-0.045,-9999 ,  356,   6.7,   3.9
07-Dec-2021 18:00, 2.250,  29.4,  27.6,-9999.0,-0.053,-9999 ,  350,   6.7,   2.9
07-Dec-2021 19:00, 2.462,  29.4,  28.3,-9999.0,-0.059,-9999 ,  347,   5.0,   3.1
07-Dec-2021 20:00, 2.541,  29.5,  28.8,-9999.0,-0.059,-9999 ,    2,   5.0,   1.7
07-Dec-2021 21:00, 2.490,  29.6,  28.9,-9999.0,-0.039,-9999 ,  352,   5.1,   2.9
07-Dec-2021 22:00, 2.313,  29.6,  28.2,-9999.0,-0.018,-9999 ,   17,   6.8,   3.5
07-Dec-2021 23:00, 2.058,  29.7,  28.4,-9999.0,-0.011,-9999 ,  357,   6.3,   3.2
08-Dec-2021 00:00, 1.817,  29.8,  28.4,-9999.0, 0.007,-9999 ,  327,   5.2,   3.5
08-Dec-2021 01:00, 1.623,  29.9,  29.2,-9999.0,-0.001,-9999 ,  321,   4.9,   2.2
08-Dec-2021 02:00, 1.561,  30.3,  27.5,-9999.0,-0.005,-9999 ,  352,   8.1,   5.6
08-Dec-2021 03:00, 1.629,  30.3,  26.7,-9999.0,-0.030,-9999 ,  348,   9.2,   5.8
08-Dec-2021 04:00, 1.841,  30.1,  25.8,-9999.0,-0.041,-9999 ,    1,  11.3,   6.8
08-Dec-2021 05:00, 2.108,  29.9,  24.2,-9999.0,-0.077,-9999 ,   65,  15.9,  10.1
08-Dec-2021 06:00, 2.375,  29.9,  23.5,-9999.0,-0.115,-9999 ,   28,  19.2,  14.0
08-Dec-2021 07:00, 2.644,  29.8,  24.2,-9999.0,-0.080,-9999 ,   36,  17.7,   5.5
08-Dec-2021 08:00, 2.780,  29.8,  25.4,-9999.0,-0.054,-9999 ,   27,  11.9,   6.7
08-Dec-2021 09:00, 2.748,  29.8,  27.1,-9999.0,-0.043,-9999 ,   27,  15.4,   8.1
08-Dec-2021 10:00, 2.559,  29.7,  28.4,-9999.0,-0.040,-9999 ,   27,  15.5,   8.7
08-Dec-2021 11:00, 2.288,  29.6,  28.7,-9999.0,-0.016,-9999 ,   27,  14.3,  10.0
08-Dec-2021 12:00, 1.955,  29.4,  27.4,-9999.0,-0.015,-9999 ,  358,  16.9,   9.1
08-Dec-2021 13:00, 1.666,  29.5,  27.9,-9999.0,-0.006,-9999 ,  359,  14.4,   7.9
08-Dec-2021 14:00, 1.435,  29.5,  28.3,-9999.0,-0.040,-9999 ,  356,  12.3,   7.0
08-Dec-2021 15:00, 1.371,  29.4,  29.0,-9999.0,-0.051,-9999 ,  358,  11.1,   6.2
08-Dec-2021 16:00, 1.455,  29.4,  29.4,-9999.0,-0.061,-9999 ,  359,  10.4,   5.3
08-Dec-2021 17:00, 1.644,  29.4,  29.3,-9999.0,-0.082,-9999 ,  355,   8.5,   4.4
08-Dec-2021 18:00, 1.906,  29.4,  29.4,-9999.0,-0.089,-9999 ,    0,   8.7,   3.0
08-Dec-2021 19:00, 2.163,  29.4,  29.5,-9999.0,-0.088,-9999 ,   10,   7.9,   3.3
08-Dec-2021 20:00, 2.338,  29.4,  29.3,-9999.0,-0.097,-9999 ,   18,   6.6,   3.8
08-Dec-2021 21:00, 2.427,  29.4,  29.5,-9999.0,-0.083,-9999 ,   24,   7.2,   3.5
08-Dec-2021 22:00, 2.385,  29.5,  29.7,-9999.0,-0.079,-9999 ,   25,   7.5,   4.0
08-Dec-2021 23:00, 2.250,  29.5,  29.8,-9999.0,-0.066,-9999 ,   11,   7.0,   2.5
09-Dec-2021 00:00, 2.087,  29.6,  29.8,-9999.0,-0.023,-9999 ,    7,   6.4,   2.8
09-Dec-2021 01:00, 1.889,  29.6,  30.0,-9999.0,-0.011,-9999 ,   20,   6.2,   3.0
09-Dec-2021 02:00, 1.721,  29.6,  29.9,-9999.0,-0.022,-9999 ,   17,   6.6,   3.0
09-Dec-2021 03:00, 1.641,  29.6,  29.9,-9999.0,-0.045,-9999 ,   15,   6.5,   2.5
09-Dec-2021 04:00, 1.679,  29.6,  28.7,-9999.0,-0.070,-9999 ,   50,   5.4,   1.7
09-Dec-2021 05:00, 1.850,  29.6,  29.1,-9999.0,-0.070,-9999 ,   10,   6.4,   3.7
09-Dec-2021 06:00, 2.079,  29.6,  28.3,-9999.0,-0.079,-9999 ,   30,   7.6,   3.2
09-Dec-2021 07:00, 2.328,  29.6,  28.9,-9999.0,-0.074,-9999 ,   26,   7.0,   3.7
09-Dec-2021 08:00, 2.514,  29.6,  29.2,-9999.0,-0.080,-9999 ,   31,   7.3,   3.9
09-Dec-2021 09:00, 2.622,  29.5,  29.3,-9999.0,-0.069,-9999 ,   23,   8.5,   3.9
09-Dec-2021 10:00, 2.618,  29.5,  29.3,-9999.0,-0.046,-9999 ,   28,   8.2,   5.5
09-Dec-2021 11:00, 2.474,  29.5,  29.1,-9999.0,-0.044,-9999 ,   26,   8.4,   5.2
09-Dec-2021 12:00, 2.241,  29.5,  29.1,-9999.0,-0.041,-9999 ,   26,   8.1,   4.8
09-Dec-2021 13:00, 1.999,  29.5,  29.1,-9999.0,-0.011,-9999 ,   23,   7.7,   3.8
09-Dec-2021 14:00, 1.737,  29.4,  29.1,-9999.0,-0.024,-9999 ,   19,   8.0,   3.4
09-Dec-2021 15:00, 1.545,  29.5,  29.1,-9999.0,-0.044,-9999 ,   29,   7.9,   5.3
09-Dec-2021 16:00, 1.477,  29.4,  28.9,-9999.0,-0.055,-9999 ,   23,   8.3,   4.0
09-Dec-2021 17:00, 1.555,  29.4,  29.0,-9999.0,-0.041,-9999 ,   30,   7.2,   4.3
09-Dec-2021 18:00, 1.698,  29.4,  29.1,-9999.0,-0.064,-9999 ,   27,   6.9,   3.5
09-Dec-2021 19:00, 1.917,  29.4,  29.3,-9999.0,-0.064,-9999 ,   29,   6.3,   3.8
09-Dec-2021 20:00, 2.137,  29.4,  27.2,-9999.0,-0.064,-9999 ,   65,   9.3,   5.9
09-Dec-2021 21:00, 2.300,  29.5,  29.0,-9999.0,-0.071,-9999 ,   57,   8.3,   2.1
09-Dec-2021 22:00, 2.405,  29.5,  29.4,-9999.0,-0.053,-9999 ,   57,   6.7,   1.4
09-Dec-2021 23:00, 2.400,  29.5,  29.4,-9999.0,-0.045,-9999 ,   29,   5.1,   2.3
10-Dec-2021 00:00, 2.304,  29.6,  30.1,-9999.0,-0.038,-9999 ,   37,   5.8,   2.0
10-Dec-2021 01:00, 2.166,  29.6,  29.5,-9999.0,-0.012,-9999 ,   29,   6.3,   3.6
10-Dec-2021 02:00, 2.019,  29.6,  29.6,-9999.0, 0.023,-9999 ,   45,   6.3,   1.7
10-Dec-2021 03:00, 1.844,  29.6,  29.1,-9999.0,-0.003,-9999 ,   40,   7.4,   2.3
10-Dec-2021 04:00, 1.748,  29.6,  28.3,-9999.0,-0.026,-9999 ,  112,   5.1,   1.6
10-Dec-2021 05:00, 1.778,  29.6,  27.3,-9999.0,-0.020,-9999 ,   54,   9.1,   3.8
10-Dec-2021 06:00, 1.868,  29.6,  27.7,-9999.0,-0.049,-9999 ,   50,   9.8,   1.6
10-Dec-2021 07:00, 2.048,  29.6,  28.4,-9999.0,-0.053,-9999 ,   69,   7.3,   3.1
10-Dec-2021 08:00, 2.242,  29.5,  28.3,-9999.0,-0.060,-9999 ,   46,   7.0,   2.5
10-Dec-2021 09:00, 2.426,  29.5,  28.7,-9999.0,-0.046,-9999 ,   72,   6.7,   3.2
10-Dec-2021 10:00, 2.516,  29.5,  27.0,-9999.0,-0.056,-9999 ,  114,  12.2,   6.8
10-Dec-2021 11:00, 2.518,  29.4,  27.4,-9999.0,-0.056,-9999 ,   91,  12.8,   2.9
10-Dec-2021 12:00, 2.437,  29.4,  26.8,-9999.0,-0.035,-9999 ,  120,  11.1,   4.4
10-Dec-2021 13:00, 2.268,  29.4,  27.3,-9999.0,-0.019,-9999 ,  113,  10.6,   3.6
10-Dec-2021 14:00, 2.037,  29.4,  27.8,-9999.0,-0.022,-9999 ,   67,   8.3,   4.1
10-Dec-2021 15:00, 1.817,  29.4,  27.9,-9999.0,-0.021,-9999 ,   34,   6.9,   3.1
10-Dec-2021 16:00, 1.657,  29.4,  28.0,-9999.0,-0.018,-9999 ,   27,   5.7,   1.1
10-Dec-2021 17:00, 1.600,  29.4,  28.3,-9999.0,-0.005,-9999 ,    2,   2.6,   0.3
10-Dec-2021 18:00, 1.594,  29.4,  28.9,-9999.0,-0.049,-9999 ,  355,   4.4,   2.5
10-Dec-2021 19:00, 1.720,  29.4,  29.3,-9999.0,-0.055,-9999 ,  359,   4.7,   2.5
10-Dec-2021 20:00, 1.927,  29.4,  29.6,-9999.0,-0.040,-9999 ,    8,   5.2,   1.9
10-Dec-2021 21:00, 2.146,  29.5,  29.9,-9999.0,-0.027,-9999 ,  357,   4.8,   1.9
10-Dec-2021 22:00, 2.297,  29.5,  29.7,-9999.0,-0.052,-9999 ,   19,   6.8,   2.4
10-Dec-2021 23:00, 2.401,  29.5,  24.6,-9999.0,-0.054,-9999 ,    0,  13.0,   0.0
11-Dec-2021 00:00, 2.435,  29.5,  27.0,-9999.0,-0.038,-9999 ,    0,   2.2,   0.0
11-Dec-2021 01:00, 2.366,  29.5,  27.9,-9999.0,-0.032,-9999 ,    0,   2.9,   0.0
11-Dec-2021 02:00, 2.214,  29.5,  29.0,-9999.0,-0.038,-9999 ,   53,   6.3,   2.1
11-Dec-2021 03:00, 2.051,  29.6,  28.8,-9999.0,-0.024,-9999 ,   66,   8.6,   4.1
11-Dec-2021 04:00, 1.887,  29.6,  29.3,-9999.0,-0.027,-9999 ,   70,   7.7,   4.5
11-Dec-2021 05:00, 1.777,  29.6,  29.0,-9999.0,-0.036,-9999 ,   56,   8.4,   2.5
11-Dec-2021 06:00, 1.759,  29.5,  28.7,-9999.0,-0.042,-9999 ,   36,   7.0,   2.6
11-Dec-2021 07:00, 1.816,  29.5,  29.0,-9999.0,-0.063,-9999 ,   50,   7.0,   1.9
11-Dec-2021 08:00, 1.953,  29.5,  27.9,-9999.0,-0.076,-9999 ,   73,   9.9,   3.6
11-Dec-2021 09:00, 2.152,  29.5,  28.8,-9999.0,-0.059,-9999 ,   66,   8.7,   5.0
11-Dec-2021 10:00, 2.316,  29.4,  28.4,-9999.0,-0.065,-9999 ,   86,   8.4,   1.3
11-Dec-2021 11:00, 2.424,  29.4,  28.5,-9999.0,-0.073,-9999 ,   70,   7.4,   3.4
11-Dec-2021 12:00, 2.464,  29.4,  28.6,-9999.0,-0.063,-9999 ,   68,   6.6,   2.9
11-Dec-2021 13:00, 2.393,  29.4,  28.8,-9999.0,-0.065,-9999 ,   65,   5.8,   2.0
11-Dec-2021 14:00, 2.251,  29.4,  28.7,-9999.0,-0.052,-9999 ,   45,   5.2,   1.3
